Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,2.7200000286102295,2.7799999713897705,2.700000047683716,2.740000009536743,2.2896900177001953,4241200
2019-07-25,2.759999990463257,2.8399999141693115,2.740000009536743,2.799999952316284,2.3398289680480957,4503500
2019-07-26,2.8399999141693115,2.880000114440918,2.799999952316284,2.819999933242798,2.3565421104431152,4213500
2019-07-30,2.799999952316284,2.8399999141693115,2.700000047683716,2.759999990463257,2.306403160095215,2466200
2019-07-31,2.700000047683716,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.2228376865386963,1572900
2019-08-01,2.6600000858306885,2.759999990463257,2.619999885559082,2.6600000858306885,2.2228376865386963,4534400
2019-08-02,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,2.2228376865386963,1243700
2019-08-05,2.680000066757202,2.759999990463257,2.680000066757202,2.700000047683716,2.2562637329101562,2821400
2019-08-06,2.700000047683716,2.859999895095825,2.6600000858306885,2.859999895095825,2.3899683952331543,3693700
2019-08-07,2.9000000953674316,3.119999885559082,2.9000000953674316,2.9600000381469727,2.4735336303710938,13860900
2019-08-08,3.0199999809265137,3.0199999809265137,2.940000057220459,2.9600000381469727,2.4735336303710938,3083900
2019-08-09,3.0,3.0,2.859999895095825,2.9000000953674316,2.4233946800231934,2856100
2019-08-13,2.9800000190734863,2.9800000190734863,2.819999933242798,2.880000114440918,2.406681776046753,2164600
2019-08-14,2.9200000762939453,2.9200000762939453,2.5399999618530273,2.5399999618530273,2.1225593090057373,3136200
2019-08-15,2.359999895095825,2.7200000286102295,2.299999952316284,2.5199999809265137,2.1058461666107178,6247200
2019-08-16,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5,2.0891330242156982,751900
2019-08-19,2.5,2.5399999618530273,2.440000057220459,2.4800000190734863,2.072420120239258,401200
2019-08-20,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.0557069778442383,355500
2019-08-21,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.072420120239258,1157500
2019-08-22,2.5,2.5,2.440000057220459,2.5,2.0891330242156982,384300
2019-08-23,2.5,2.5199999809265137,2.4000000953674316,2.440000057220459,2.0389938354492188,513100
2019-08-26,2.440000057220459,2.440000057220459,2.359999895095825,2.380000114440918,1.988855004310608,1094000
2019-08-27,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,1.988855004310608,235400
2019-08-28,2.359999895095825,2.4200000762939453,2.359999895095825,2.4000000953674316,2.005568027496338,1840500
2019-08-29,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.0557069778442383,1676300
2019-08-30,2.4600000381469727,2.619999885559082,2.4600000381469727,2.5399999618530273,2.1225593090057373,2528300
2019-09-02,2.559999942779541,2.5999999046325684,2.5,2.5799999237060547,2.1559855937957764,1294100
2019-09-03,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.1058461666107178,515400
2019-09-04,2.5199999809265137,2.559999942779541,2.5,2.5,2.0891330242156982,449200
2019-09-05,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.072420120239258,555500
2019-09-06,2.5,2.700000047683716,2.4800000190734863,2.700000047683716,2.2562637329101562,4457000
2019-09-09,2.819999933242798,2.859999895095825,2.700000047683716,2.759999990463257,2.306403160095215,6673800
2019-09-10,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7200000286102295,2.272976875305176,1253500
2019-09-11,2.740000009536743,2.819999933242798,2.5999999046325684,2.740000009536743,2.2896900177001953,2510600
2019-09-12,2.740000009536743,2.740000009536743,2.680000066757202,2.7200000286102295,2.272976875305176,543500
2019-09-13,2.700000047683716,2.700000047683716,2.5399999618530273,2.5999999046325684,2.172698497772217,3346900
2019-09-16,2.6600000858306885,2.680000066757202,2.5999999046325684,2.5999999046325684,2.172698497772217,1131100
2019-09-17,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082,2.1894114017486572,573300
2019-09-18,2.619999885559082,2.619999885559082,2.5199999809265137,2.5199999809265137,2.1058461666107178,764400
2019-09-19,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5199999809265137,2.1058461666107178,648100
2019-09-20,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.440000057220459,2.0389938354492188,750300
2019-09-23,2.440000057220459,2.4600000381469727,2.380000114440918,2.4200000762939453,2.0222809314727783,535900
2019-09-24,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.0222809314727783,243400
2019-09-25,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5,2.0891330242156982,662600
2019-09-26,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.1225593090057373,315400
2019-09-27,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.1058461666107178,69000
2019-09-30,2.5,2.5,2.4800000190734863,2.4800000190734863,2.072420120239258,263200
2019-10-01,2.4600000381469727,2.5,2.4000000953674316,2.4000000953674316,2.005568027496338,680500
2019-10-02,2.380000114440918,2.380000114440918,2.299999952316284,2.3399999141693115,1.9554286003112793,1346700
2019-10-03,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,1.9387154579162598,1098100
2019-10-04,2.319999933242798,2.4000000953674316,2.299999952316284,2.299999952316284,1.9220025539398193,774900
2019-10-07,2.299999952316284,2.359999895095825,2.2200000286102295,2.240000009536743,1.8718632459640503,573000
2019-10-08,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,1.8885763883590698,203600
2019-10-09,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,1.9052895307540894,40500
2019-10-10,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,1.8718632459640503,310100
2019-10-11,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,1.9052895307540894,158700
2019-10-15,2.259999990463257,2.4000000953674316,2.259999990463257,2.4000000953674316,2.005568027496338,929400
2019-10-16,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,1.9387154579162598,805000
2019-10-17,2.319999933242798,2.359999895095825,2.259999990463257,2.319999933242798,1.9387154579162598,344400
2019-10-18,2.319999933242798,2.319999933242798,2.259999990463257,2.2799999713897705,1.9052895307540894,302600
2019-10-21,2.259999990463257,2.2799999713897705,2.240000009536743,2.2799999713897705,1.9052895307540894,162000
2019-10-22,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,1.8885763883590698,153400
2019-10-24,2.2799999713897705,2.299999952316284,2.240000009536743,2.240000009536743,1.8718632459640503,180600
2019-10-25,2.259999990463257,2.259999990463257,2.119999885559082,2.180000066757202,1.8217240571975708,632800
2019-10-28,2.180000066757202,2.180000066757202,2.119999885559082,2.1600000858306885,1.8050110340118408,267800
2019-10-29,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,1.7882980108261108,195400
2019-10-30,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,1.8050110340118408,190300
2019-10-31,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.7548718452453613,474900
2019-11-01,2.119999885559082,2.119999885559082,2.0,2.0399999618530273,1.7047327756881714,1572800
2019-11-04,2.0199999809265137,2.059999942779541,1.9500000476837158,1.9700000286102295,1.6462368965148926,1776200
2019-11-05,1.9700000286102295,2.0,1.9600000381469727,1.9800000190734863,1.6545933485031128,351900
2019-11-06,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0,1.6713064908981323,130500
2019-11-07,2.0,2.0,1.9800000190734863,1.9900000095367432,1.6629499197006226,594600
2019-11-08,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0,1.6713064908981323,566900
2019-11-11,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.6629499197006226,186000
2019-11-12,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,1.7381588220596313,878500
2019-11-13,2.0999999046325684,2.0999999046325684,2.0,2.0199999809265137,1.6880196332931519,369200
2019-11-14,2.0,2.0199999809265137,2.0,2.0,1.6713064908981323,488700
2019-11-15,2.0,2.0,1.9600000381469727,1.9600000381469727,1.6378804445266724,779500
2019-11-18,1.9800000190734863,2.0,1.9700000286102295,1.9800000190734863,1.6545933485031128,207600
2019-11-19,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0,1.6713064908981323,332500
2019-11-20,2.0,2.0399999618530273,1.9600000381469727,2.0,1.6713064908981323,470200
2019-11-21,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.6629499197006226,284400
2019-11-22,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0199999809265137,1.6880196332931519,388600
2019-11-25,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0399999618530273,1.7047327756881714,238200
2019-11-26,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,1.6880196332931519,177300
2019-11-27,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,1.7381588220596313,168700
2019-11-28,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,1.7047327756881714,108000
2019-11-29,2.059999942779541,2.059999942779541,2.0,2.0,1.6713064908981323,310600
2019-12-02,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,1.6629499197006226,234600
2019-12-03,2.0,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.6629499197006226,140600
2019-12-04,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,1.6545933485031128,118000
2019-12-06,1.9900000095367432,2.0,1.9500000476837158,1.9800000190734863,1.6545933485031128,528300
2019-12-09,2.0,2.0,1.9600000381469727,1.9600000381469727,1.6378804445266724,440100
2019-12-11,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.6378804445266724,129800
2019-12-12,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.6545933485031128,89100
2019-12-13,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9600000381469727,1.6378804445266724,519500
2019-12-16,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.8899999856948853,1.5793845653533936,812900
2019-12-17,1.8899999856948853,1.899999976158142,1.809999942779541,1.840000033378601,1.5376020669937134,734700
2019-12-18,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.5041759014129639,628600
2019-12-19,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,1.512532353401184,267900
2019-12-20,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8300000429153442,1.5292454957962036,167100
2019-12-23,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.5459585189819336,213300
2019-12-24,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,1.5626716613769531,380700
2019-12-25,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.5710281133651733,183700
2019-12-26,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.5710281133651733,123700
2019-12-27,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.899999976158142,1.5877411365509033,345800
2019-12-30,1.909999966621399,1.9299999475479126,1.899999976158142,1.9299999475479126,1.6128108501434326,96800
2020-01-02,1.9299999475479126,1.9500000476837158,1.899999976158142,1.940000057220459,1.621167540550232,432100
2020-01-03,1.940000057220459,2.0199999809265137,1.940000057220459,1.9800000190734863,1.6545933485031128,1789500
2020-01-06,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9199999570846558,1.6044542789459229,660100
2020-01-07,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1.5710281133651733,780000
2020-01-08,1.8700000047683716,1.8700000047683716,1.75,1.75,1.4623932838439941,1349200
2020-01-09,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7799999713897705,1.4874627590179443,783800
2020-01-10,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8300000429153442,1.5292454957962036,637800
2020-01-13,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.850000023841858,1.5459585189819336,380300
2020-01-14,1.840000033378601,1.8600000143051147,1.840000033378601,1.850000023841858,1.5459585189819336,243000
2020-01-15,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,1.5292454957962036,559800
2020-01-16,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8200000524520874,1.5208890438079834,228600
2020-01-17,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8600000143051147,1.5543150901794434,1599800
2020-01-20,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,1.5208890438079834,281700
2020-01-21,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,1.512532353401184,206700
2020-01-22,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,1.512532353401184,269800
2020-01-23,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,1.5041759014129639,107500
2020-01-24,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.5041759014129639,150200
2020-01-27,1.7999999523162842,1.809999942779541,1.75,1.7699999809265137,1.4791063070297241,497500
2020-01-28,1.75,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.4874627590179443,368100
2020-01-29,1.7899999618530273,1.809999942779541,1.7400000095367432,1.7599999904632568,1.4707497358322144,467900
2020-01-30,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,1.4623932838439941,270900
2020-01-31,1.75,1.75,1.7400000095367432,1.75,1.4623932838439941,115400
2020-02-03,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7200000286102295,1.4373235702514648,845500
2020-02-04,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7100000381469727,1.4289671182632446,486700
2020-02-05,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.4289671182632446,135400
2020-02-06,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.4456801414489746,555800
2020-02-07,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.4206106662750244,407000
2020-02-11,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.4289671182632446,409000
2020-02-12,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.4373235702514648,399800
2020-02-13,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.4456801414489746,152300
2020-02-14,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.4289671182632446,334400
2020-02-17,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8200000524520874,1.5208890438079834,2274100
2020-02-18,1.8300000429153442,1.840000033378601,1.7899999618530273,1.840000033378601,1.5376020669937134,1427100
2020-02-19,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8799999952316284,1.5710281133651733,1263000
2020-02-20,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8899999856948853,1.5793845653533936,665100
2020-02-21,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.6295239925384521,1551700
2020-02-24,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.5793845653533936,1365900
2020-02-25,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.6378804445266724,1259300
2020-02-26,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8300000429153442,1.5292454957962036,1561400
2020-02-27,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,1.5543150901794434,1011800
2020-02-28,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,1.5376020669937134,1414600
2020-03-02,1.840000033378601,1.850000023841858,1.809999942779541,1.8200000524520874,1.5208890438079834,789200
2020-03-03,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,1.5459585189819336,755600
2020-03-04,1.840000033378601,1.840000033378601,1.7999999523162842,1.8300000429153442,1.5292454957962036,2113600
2020-03-05,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.840000033378601,1.5376020669937134,3363600
2020-03-06,1.840000033378601,1.9199999570846558,1.840000033378601,1.899999976158142,1.5877411365509033,4380600
2020-03-09,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.5041759014129639,2287500
2020-03-10,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.5292454957962036,2547800
2020-03-11,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,1.5041759014129639,2547800
2020-03-12,1.809999942779541,1.809999942779541,1.6699999570846558,1.7300000190734863,1.4456801414489746,3170900
2020-03-13,1.559999942779541,1.7899999618530273,1.3200000524520874,1.7300000190734863,1.4456801414489746,3998100
2020-03-16,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,1.3788279294967651,2150400
2020-03-17,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.4500000476837158,1.2116973400115967,1308100
2020-03-18,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.4900000095367432,1.245123267173767,768700
2020-03-19,1.4800000190734863,1.5299999713897705,1.440000057220459,1.5299999713897705,1.2785495519638062,351900
2020-03-20,1.5499999523162842,1.6100000143051147,1.399999976158142,1.5499999523162842,1.2952625751495361,1725300
2020-03-23,1.5,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.245123267173767,123900
2020-03-24,1.5299999713897705,1.590000033378601,1.4800000190734863,1.590000033378601,1.328688621520996,1247800
2020-03-25,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.590000033378601,1.328688621520996,936100
2020-03-26,1.590000033378601,1.6799999475479126,1.5700000524520874,1.6799999475479126,1.4038975238800049,774200
2020-03-27,1.659999966621399,1.7000000476837158,1.590000033378601,1.6100000143051147,1.3454017639160156,417800
2020-03-30,1.5,1.5,1.5,1.5,1.2534798383712769,2000
2020-03-31,1.5,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.2367668151855469,777000
2020-04-01,1.5,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.2701929807662964,903000
2020-04-02,1.5499999523162842,1.600000023841858,1.5199999809265137,1.600000023841858,1.3370451927185059,545800
2020-04-03,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,1.3704713582992554,424700
2020-04-07,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6799999475479126,1.4038975238800049,2018000
2020-04-08,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.3704713582992554,2195100
2020-04-09,1.6399999856948853,1.659999966621399,1.6200000047683716,1.649999976158142,1.3788279294967651,2443000
2020-04-10,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.3537583351135254,529800
2020-04-13,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,1.3955409526824951,606200
2020-04-14,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.3704713582992554,2314000
2020-04-15,1.7000000476837158,1.7599999904632568,1.659999966621399,1.6799999475479126,1.4038975238800049,7412200
2020-04-16,1.7100000381469727,1.7400000095367432,1.659999966621399,1.659999966621399,1.3871843814849854,6594700
2020-04-17,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,1.4038975238800049,1612700
2020-04-20,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,1.3370451927185059,4873800
2020-04-21,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.3454017639160156,1699600
2020-04-22,1.600000023841858,1.6100000143051147,1.5499999523162842,1.559999942779541,1.3036190271377563,2863400
2020-04-23,1.590000033378601,1.590000033378601,1.5099999904632568,1.5399999618530273,1.286906123161316,2429700
2020-04-24,1.5399999618530273,1.559999942779541,1.5,1.5199999809265137,1.2701929807662964,1216400
2020-04-27,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,1.2785495519638062,796800
2020-04-28,1.5199999809265137,1.5399999618530273,1.399999976158142,1.4500000476837158,1.2116973400115967,4627400
2020-04-29,1.440000057220459,1.5,1.4299999475479126,1.4600000381469727,1.220053791999817,2710600
2020-04-30,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5,1.2534798383712769,1729500
2020-05-05,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,1.286906123161316,1909500
2020-05-07,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,1.2701929807662964,1286300
2020-05-08,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.286906123161316,313300
2020-05-11,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5399999618530273,1.286906123161316,502400
2020-05-12,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,1.286906123161316,1134300
2020-05-13,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5700000524520874,1.3119757175445557,851300
2020-05-14,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,1.3704713582992554,3374900
2020-05-15,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,1.3788279294967651,1657100
2020-05-18,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7200000286102295,1.4373235702514648,6447100
2020-05-19,1.7699999809265137,1.899999976158142,1.7599999904632568,1.8799999952316284,1.5710281133651733,9621400
2020-05-20,1.899999976158142,1.899999976158142,1.8300000429153442,1.8799999952316284,1.5710281133651733,2855200
2020-05-21,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,1.5459585189819336,2612100
2020-05-22,1.8300000429153442,1.8300000429153442,1.75,1.8300000429153442,1.5292454957962036,2843100
2020-05-25,1.8300000429153442,2.0,1.7999999523162842,1.9600000381469727,1.6378804445266724,13955100
2020-05-26,2.0,2.0,1.9299999475479126,1.9600000381469727,1.6378804445266724,6155500
2020-05-27,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9600000381469727,1.6378804445266724,2117700
2020-05-28,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.6044542789459229,1525900
2020-05-29,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.909999966621399,1.596097707748413,1428500
2020-06-01,1.909999966621399,1.940000057220459,1.8899999856948853,1.9199999570846558,1.6044542789459229,1400700
2020-06-02,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.5543150901794434,4486900
2020-06-04,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8700000047683716,1.5626716613769531,3074100
2020-06-05,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,1.5626716613769531,1942200
2020-06-08,1.8600000143051147,2.0399999618530273,1.840000033378601,2.0399999618530273,1.7047327756881714,12065600
2020-06-09,2.0799999237060547,2.0799999237060547,1.9700000286102295,1.9700000286102295,1.6462368965148926,16438200
2020-06-10,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.940000057220459,1.621167540550232,2162600
2020-06-11,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.899999976158142,1.5877411365509033,2552500
2020-06-12,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.850000023841858,1.5459585189819336,2416900
2020-06-15,1.850000023841858,1.850000023841858,1.8200000524520874,1.8200000524520874,1.5208890438079834,1103500
2020-06-16,1.8300000429153442,1.9600000381469727,1.8300000429153442,1.8899999856948853,1.5793845653533936,5964000
2020-06-17,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.6044542789459229,1702600
2020-06-18,1.9199999570846558,1.9299999475479126,1.899999976158142,1.909999966621399,1.596097707748413,590000
2020-06-19,1.9199999570846558,1.940000057220459,1.899999976158142,1.899999976158142,1.5877411365509033,1016400
2020-06-22,1.899999976158142,1.909999966621399,1.840000033378601,1.850000023841858,1.5459585189819336,891100
2020-06-23,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8899999856948853,1.5793845653533936,580600
2020-06-24,1.8899999856948853,1.899999976158142,1.840000033378601,1.840000033378601,1.5376020669937134,989700
2020-06-25,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.4791063070297241,2013600
2020-06-26,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.495819330215454,648200
2020-06-29,1.7899999618530273,1.7899999618530273,1.75,1.7699999809265137,1.4791063070297241,702900
2020-06-30,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.809999942779541,1.512532353401184,841900
2020-07-01,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,1.5292454957962036,762700
2020-07-02,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.8899999856948853,1.5793845653533936,3426600
2020-07-03,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.5710281133651733,616400
2020-07-07,1.899999976158142,1.909999966621399,1.8799999952316284,1.8799999952316284,1.5710281133651733,1552000
2020-07-08,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8899999856948853,1.5793845653533936,1136600
2020-07-09,1.8899999856948853,1.899999976158142,1.8799999952316284,1.899999976158142,1.5877411365509033,1011300
2020-07-10,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.5543150901794434,1551000
2020-07-13,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.5041759014129639,1193800
2020-07-14,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,1.5041759014129639,527200
2020-07-15,1.809999942779541,1.8300000429153442,1.7999999523162842,1.809999942779541,1.512532353401184,448600
2020-07-16,1.809999942779541,1.8300000429153442,1.809999942779541,1.809999942779541,1.512532353401184,278300
2020-07-17,1.809999942779541,1.8799999952316284,1.809999942779541,1.8600000143051147,1.5543150901794434,1617800
2020-07-20,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,1.5877411365509033,1166800
2020-07-21,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.909999966621399,1.596097707748413,1438100
2020-07-22,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.8899999856948853,1.5793845653533936,3556700
2020-07-23,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.5793845653533936,987800
2020-07-24,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.5877411365509033,257800
2020-07-29,2.119999885559082,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.6044542789459229,7634300
2020-07-30,1.940000057220459,1.9600000381469727,1.8899999856948853,1.8899999856948853,1.5793845653533936,1914200
2020-07-31,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.6044542789459229,1231500
2020-08-03,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9299999475479126,1.6128108501434326,593900
2020-08-04,1.940000057220459,1.9700000286102295,1.8200000524520874,1.850000023841858,1.5459585189819336,4854700
2020-08-05,1.8600000143051147,1.8600000143051147,1.840000033378601,1.850000023841858,1.5459585189819336,1580800
2020-08-06,1.8700000047683716,2.059999942779541,1.8600000143051147,1.9299999475479126,1.6128108501434326,19440100
2020-08-07,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.5710281133651733,2797700
2020-08-10,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.5626716613769531,1099200
2020-08-11,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8700000047683716,1.5626716613769531,1175100
2020-08-13,1.8700000047683716,1.940000057220459,1.8700000047683716,1.899999976158142,1.5877411365509033,6639100
2020-08-14,1.909999966621399,1.909999966621399,1.8200000524520874,1.8600000143051147,1.5543150901794434,1480900
2020-08-17,1.7899999618530273,1.8200000524520874,1.75,1.7699999809265137,1.4791063070297241,4070400
2020-08-18,1.7599999904632568,1.7899999618530273,1.75,1.7699999809265137,1.4791063070297241,1174000
2020-08-19,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7100000381469727,1.4289671182632446,1330400
2020-08-20,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,1.3871843814849854,1680900
