Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,47.75,47.75,47.75,47.75,38.90724563598633,4500
2016-12-01,48.0,48.0,48.0,48.0,39.1109504699707,1000
2016-12-02,48.0,48.0,47.0,47.0,38.296142578125,4200
2016-12-06,47.75,48.0,47.75,48.0,39.1109504699707,300
2016-12-07,48.0,48.0,48.0,48.0,39.1109504699707,0
2016-12-08,48.5,48.5,47.5,47.5,38.70354461669922,3800
2016-12-09,48.0,48.0,48.0,48.0,39.1109504699707,56300
2016-12-13,48.0,48.0,48.0,48.0,39.1109504699707,0
2016-12-14,47.25,47.75,47.0,47.75,38.90724563598633,3800
2016-12-15,48.0,48.0,47.5,47.5,38.70354461669922,200
2016-12-16,48.25,48.25,48.25,48.25,39.314659118652344,100
2016-12-19,48.25,48.25,48.25,48.25,39.314659118652344,0
2016-12-20,48.25,48.25,48.25,48.25,39.314659118652344,0
2016-12-21,48.0,48.0,48.0,48.0,39.1109504699707,700
2016-12-22,48.0,48.0,48.0,48.0,39.1109504699707,0
2016-12-23,48.0,48.0,48.0,48.0,39.1109504699707,0
2016-12-26,48.0,48.0,48.0,48.0,39.1109504699707,200
2016-12-27,48.0,48.0,48.0,48.0,39.1109504699707,100
2016-12-28,48.0,48.0,48.0,48.0,39.1109504699707,0
2016-12-29,48.0,48.0,48.0,48.0,39.1109504699707,300
2016-12-30,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-01-04,49.25,49.25,49.25,49.25,40.12947082519531,300
2017-01-05,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-06,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-09,49.25,49.25,49.25,49.25,40.12947082519531,200
2017-01-10,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-11,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-12,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-16,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-01-17,49.0,49.0,48.75,48.75,39.7220573425293,3700
2017-01-18,48.75,48.75,48.75,48.75,39.7220573425293,200
2017-01-19,48.75,48.75,48.75,48.75,39.7220573425293,1000
2017-01-20,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-23,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-24,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-25,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-26,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-27,48.75,48.75,48.75,48.75,39.7220573425293,0
2017-01-30,48.0,48.0,48.0,48.0,39.1109504699707,100
2017-01-31,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-02-01,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-02-02,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-02-03,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-02-06,47.75,47.75,47.75,47.75,38.90724563598633,100
2017-02-07,48.0,48.0,48.0,48.0,39.1109504699707,200
2017-02-08,49.5,49.5,49.0,49.0,39.92576217651367,300
2017-02-09,49.0,49.0,49.0,49.0,39.92576217651367,100
2017-02-10,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-02-14,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-02-15,49.75,50.5,49.25,49.25,40.12947082519531,8400
2017-02-16,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-17,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-20,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-21,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-22,49.25,49.25,49.25,49.25,40.12947082519531,100
2017-02-23,49.25,49.25,49.25,49.25,40.12947082519531,100
2017-02-24,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-27,49.25,49.25,49.25,49.25,40.12947082519531,0
2017-02-28,50.5,51.0,48.0,48.0,39.1109504699707,700
2017-03-01,48.25,48.5,48.25,48.5,39.51835250854492,300
2017-03-02,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-03,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-06,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-07,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-08,48.0,48.25,48.0,48.0,39.1109504699707,4000
2017-03-09,48.75,48.75,48.75,48.75,39.7220573425293,100
2017-03-10,48.0,49.75,48.0,48.0,39.1109504699707,700
2017-03-13,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-03-14,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-03-15,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-03-16,48.0,48.0,48.0,48.0,39.1109504699707,100
2017-03-17,48.0,48.0,48.0,48.0,39.1109504699707,0
2017-03-20,49.0,49.0,48.5,48.5,39.51835250854492,1000
2017-03-21,48.5,48.5,48.5,48.5,39.51835250854492,700
2017-03-22,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-23,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-24,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-27,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-28,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-03-29,49.0,49.0,49.0,49.0,39.92576217651367,2000
2017-03-30,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-03-31,49.0,49.0,48.5,48.5,39.51835250854492,1100
2017-04-03,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-04-04,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-04-05,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-04-07,48.5,48.5,48.5,48.5,39.51835250854492,0
2017-04-10,48.0,48.0,48.0,48.0,39.1109504699707,1000
2017-04-11,49.0,49.0,49.0,49.0,39.92576217651367,100
2017-04-12,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-17,49.0,49.0,49.0,49.0,39.92576217651367,1000
2017-04-18,49.0,49.0,49.0,49.0,39.92576217651367,100
2017-04-19,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-20,49.0,49.0,49.0,49.0,39.92576217651367,2500
2017-04-21,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-24,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-25,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-26,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-27,49.0,49.0,49.0,49.0,39.92576217651367,0
2017-04-28,46.0,46.0,46.0,46.0,38.502830505371094,100
2017-05-02,47.5,47.5,47.5,47.5,39.758358001708984,100
2017-05-03,48.75,48.75,48.75,48.75,40.804630279541016,400
2017-05-04,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-05-08,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-05-09,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-05-11,47.75,47.75,47.75,47.75,39.967613220214844,200
2017-05-12,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-05-15,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-05-16,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-05-17,48.0,48.0,48.0,48.0,40.1768684387207,1000
2017-05-18,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-05-19,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-05-22,48.5,48.5,48.5,48.5,40.595375061035156,300
2017-05-23,48.5,48.5,48.5,48.5,40.595375061035156,500
2017-05-24,48.5,48.5,48.5,48.5,40.595375061035156,1500
2017-05-25,47.75,48.0,47.5,47.5,39.758358001708984,12300
2017-05-26,48.25,48.5,48.0,48.0,40.1768684387207,500
2017-05-29,48.5,48.5,48.0,48.0,40.1768684387207,5000
2017-05-30,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-05-31,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-01,47.75,47.75,47.75,47.75,39.967613220214844,1000
2017-06-02,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-06-05,47.5,47.5,47.5,47.5,39.758358001708984,1000
2017-06-06,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-06-07,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-06-08,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-06-09,48.0,48.0,48.0,48.0,40.1768684387207,500
2017-06-12,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-13,47.5,47.75,47.5,47.75,39.967613220214844,800
2017-06-14,48.0,48.0,48.0,48.0,40.1768684387207,500
2017-06-15,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-16,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-19,47.75,48.0,47.75,48.0,40.1768684387207,600
2017-06-20,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-21,48.0,48.0,47.5,47.5,39.758358001708984,600
2017-06-22,47.5,47.5,47.5,47.5,39.758358001708984,500
2017-06-23,47.75,48.0,47.75,47.75,39.967613220214844,1200
2017-06-26,48.0,48.0,48.0,48.0,40.1768684387207,100
2017-06-27,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-28,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-06-29,47.75,47.75,47.75,47.75,39.967613220214844,500
2017-06-30,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-07-03,47.5,47.5,47.5,47.5,39.758358001708984,1300
2017-07-04,47.25,47.25,47.25,47.25,39.549110412597656,100
2017-07-05,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-07-06,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-07-07,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-07-11,47.25,47.25,47.25,47.25,39.549110412597656,900
2017-07-12,47.25,47.25,47.25,47.25,39.549110412597656,400
2017-07-13,48.0,48.0,48.0,48.0,40.1768684387207,500
2017-07-14,48.0,48.0,48.0,48.0,40.1768684387207,500
2017-07-17,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-07-18,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-07-19,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-07-20,48.0,48.0,48.0,48.0,40.1768684387207,1800
2017-07-21,48.0,48.0,48.0,48.0,40.1768684387207,100
2017-07-24,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-07-25,47.75,47.75,47.75,47.75,39.967613220214844,400
2017-07-26,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-07-27,47.75,47.75,47.75,47.75,39.967613220214844,100
2017-07-31,47.75,48.0,47.75,48.0,40.1768684387207,2600
2017-08-01,47.25,47.5,47.25,47.5,39.758358001708984,2200
2017-08-02,47.25,47.25,47.25,47.25,39.549110412597656,200
2017-08-03,47.25,47.25,47.0,47.0,39.33985137939453,1600
2017-08-04,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-08-07,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-08-08,47.25,47.25,47.0,47.0,39.33985137939453,700
2017-08-09,47.25,47.25,47.25,47.25,39.549110412597656,100
2017-08-10,47.25,47.25,47.25,47.25,39.549110412597656,300
2017-08-11,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-08-15,47.5,47.5,47.5,47.5,39.758358001708984,10900
2017-08-16,47.0,47.5,47.0,47.5,39.758358001708984,14000
2017-08-17,47.5,47.5,47.5,47.5,39.758358001708984,2400
2017-08-18,47.5,47.5,47.5,47.5,39.758358001708984,1200
2017-08-21,47.5,47.5,47.5,47.5,39.758358001708984,200
2017-08-22,47.5,47.5,47.5,47.5,39.758358001708984,1100
2017-08-23,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-08-24,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-08-25,47.5,47.5,47.0,47.0,39.33985137939453,1100
2017-08-28,47.5,47.5,47.5,47.5,39.758358001708984,1200
2017-08-29,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-08-30,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-08-31,47.25,47.25,47.0,47.0,39.33985137939453,2500
2017-09-01,47.25,47.25,47.25,47.25,39.549110412597656,2600
2017-09-04,47.25,47.25,47.25,47.25,39.549110412597656,200
2017-09-05,47.25,47.25,47.25,47.25,39.549110412597656,200
2017-09-06,47.25,47.25,47.25,47.25,39.549110412597656,700
2017-09-07,47.5,47.5,47.5,47.5,39.758358001708984,200
2017-09-08,47.5,47.5,47.5,47.5,39.758358001708984,2200
2017-09-11,47.25,47.25,47.25,47.25,39.549110412597656,200
2017-09-12,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-09-13,47.25,47.25,47.25,47.25,39.549110412597656,300
2017-09-14,47.5,47.5,47.5,47.5,39.758358001708984,400
2017-09-15,47.0,47.25,47.0,47.25,39.549110412597656,600
2017-09-18,47.5,47.5,47.25,47.25,39.549110412597656,1400
2017-09-19,47.25,47.25,47.0,47.0,39.33985137939453,2200
2017-09-20,47.0,47.0,47.0,47.0,39.33985137939453,500
2017-09-21,48.0,48.0,48.0,48.0,40.1768684387207,2800
2017-09-22,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-09-25,48.0,48.0,48.0,48.0,40.1768684387207,2000
2017-09-26,48.0,48.0,48.0,48.0,40.1768684387207,700
2017-09-27,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-09-28,48.0,48.0,48.0,48.0,40.1768684387207,3000
2017-09-29,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-10-02,48.0,48.0,48.0,48.0,40.1768684387207,100
2017-10-03,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-10-04,47.25,47.25,47.0,47.0,39.33985137939453,500
2017-10-05,47.25,48.0,47.25,48.0,40.1768684387207,6000
2017-10-06,47.75,47.75,47.75,47.75,39.967613220214844,600
2017-10-09,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-10-10,48.75,48.75,48.75,48.75,40.804630279541016,100
2017-10-11,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-10-12,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-10-16,48.0,48.0,48.0,48.0,40.1768684387207,100
2017-10-17,47.75,47.75,47.0,47.25,39.549110412597656,9500
2017-10-18,47.25,47.75,47.25,47.75,39.967613220214844,1100
2017-10-19,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-10-20,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-10-24,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-10-25,48.25,48.5,48.25,48.5,40.595375061035156,200
2017-10-27,48.5,48.5,47.5,47.5,39.758358001708984,200
2017-10-30,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-10-31,47.5,47.5,47.5,47.5,39.758358001708984,1000
2017-11-01,47.5,48.25,47.5,47.5,39.758358001708984,400
2017-11-02,47.5,48.0,47.5,47.5,39.758358001708984,2900
2017-11-03,47.5,47.5,47.5,47.5,39.758358001708984,400
2017-11-06,48.25,48.25,48.25,48.25,40.38612365722656,500
2017-11-07,48.25,48.25,48.0,48.0,40.1768684387207,1900
2017-11-08,48.0,48.0,48.0,48.0,40.1768684387207,0
2017-11-09,48.5,48.5,48.5,48.5,40.595375061035156,1800
2017-11-10,48.5,48.75,48.5,48.75,40.804630279541016,1000
2017-11-13,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-11-14,47.5,48.5,47.5,48.5,40.595375061035156,2100
2017-11-15,49.0,49.0,48.75,48.75,40.804630279541016,200
2017-11-16,48.75,48.75,48.75,48.75,40.804630279541016,300
2017-11-17,48.75,48.75,48.75,48.75,40.804630279541016,0
2017-11-20,48.75,48.75,48.5,48.5,40.595375061035156,800
2017-11-21,48.0,48.0,48.0,48.0,40.1768684387207,600
2017-11-22,47.75,48.5,47.75,48.5,40.595375061035156,2100
2017-11-23,47.5,47.5,47.5,47.5,39.758358001708984,2000
2017-11-24,47.0,47.5,47.0,47.5,39.758358001708984,2800
2017-11-27,47.75,47.75,47.75,47.75,39.967613220214844,400
2017-11-28,47.75,47.75,47.75,47.75,39.967613220214844,600
2017-11-29,47.75,47.75,47.75,47.75,39.967613220214844,0
2017-11-30,47.25,47.5,47.25,47.5,39.758358001708984,3000
2017-12-01,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-12-04,47.5,47.5,47.5,47.5,39.758358001708984,0
2017-12-06,47.25,47.5,47.25,47.25,39.549110412597656,2200
2017-12-07,47.0,47.0,47.0,47.0,39.33985137939453,3000
2017-12-08,46.75,47.0,46.75,47.0,39.33985137939453,9800
2017-12-12,47.0,47.0,47.0,47.0,39.33985137939453,4800
2017-12-13,47.0,47.0,47.0,47.0,39.33985137939453,900
2017-12-14,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-12-15,46.75,46.75,46.5,46.5,38.92134475708008,800
2017-12-18,47.0,47.0,47.0,47.0,39.33985137939453,100
2017-12-19,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-12-20,47.0,47.0,47.0,47.0,39.33985137939453,200
2017-12-21,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-12-22,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-12-25,47.0,47.25,47.0,47.25,39.549110412597656,1400
2017-12-26,47.25,47.25,47.25,47.25,39.549110412597656,0
2017-12-27,47.0,47.0,47.0,47.0,39.33985137939453,200
2017-12-28,47.0,47.0,47.0,47.0,39.33985137939453,0
2017-12-29,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-01-03,47.0,47.0,47.0,47.0,39.33985137939453,300
2018-01-04,47.25,47.25,47.25,47.25,39.549110412597656,1000
2018-01-05,47.25,47.25,47.25,47.25,39.549110412597656,900
2018-01-08,47.5,47.5,45.25,46.25,38.71208572387695,10400
2018-01-09,47.75,47.75,47.75,47.75,39.967613220214844,100
2018-01-10,47.75,47.75,47.75,47.75,39.967613220214844,0
2018-01-11,47.75,47.75,47.75,47.75,39.967613220214844,0
2018-01-12,47.0,47.0,46.75,47.0,39.33985137939453,5400
2018-01-15,46.5,46.5,46.5,46.5,38.92134475708008,200
2018-01-16,46.75,47.25,46.75,47.25,39.549110412597656,200
2018-01-17,47.0,47.0,46.75,46.75,39.13059616088867,400
2018-01-18,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-01-19,46.75,46.75,46.5,46.5,38.92134475708008,2600
2018-01-22,46.5,47.0,46.5,47.0,39.33985137939453,1400
2018-01-23,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-01-24,47.0,47.0,47.0,47.0,39.33985137939453,100
2018-01-25,46.5,46.75,46.5,46.75,39.13059616088867,1000
2018-01-26,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-01-29,47.0,47.0,47.0,47.0,39.33985137939453,200
2018-01-30,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-01-31,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-01,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-02,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-05,46.5,46.5,46.5,46.5,38.92134475708008,2000
2018-02-06,46.5,46.5,46.5,46.5,38.92134475708008,0
2018-02-07,46.5,46.5,46.5,46.5,38.92134475708008,0
2018-02-08,47.0,47.0,47.0,47.0,39.33985137939453,600
2018-02-09,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-12,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-13,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-14,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-15,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-16,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-19,47.25,47.25,47.25,47.25,39.549110412597656,100
2018-02-20,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-02-21,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-02-22,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-02-23,41.25,48.25,41.25,47.0,39.33985137939453,500
2018-02-26,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-02-27,48.5,48.5,48.5,48.5,40.595375061035156,200
2018-02-28,47.0,47.0,45.5,45.5,38.08432388305664,3000
2018-03-02,46.0,47.0,45.0,47.0,39.33985137939453,2900
2018-03-05,47.0,47.0,47.0,47.0,39.33985137939453,0
2018-03-06,46.75,46.75,46.75,46.75,39.13059616088867,300
2018-03-07,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-03-08,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-03-09,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-03-12,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-03-13,46.75,46.75,46.75,46.75,39.13059616088867,0
2018-03-14,47.5,47.5,47.25,47.25,39.549110412597656,500
2018-03-15,47.25,47.25,47.0,47.0,39.33985137939453,500
2018-03-16,47.25,47.25,47.25,47.25,39.549110412597656,100
2018-03-19,45.75,47.25,45.75,47.25,39.549110412597656,3200
2018-03-20,47.25,47.25,47.25,47.25,39.549110412597656,300
2018-03-21,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-03-22,47.75,47.75,47.75,47.75,39.967613220214844,200
2018-03-23,47.75,47.75,47.75,47.75,39.967613220214844,0
2018-03-26,47.25,47.25,47.25,47.25,39.549110412597656,300
2018-03-27,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-03-28,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-03-29,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-03-30,46.5,46.5,46.5,46.5,38.92134475708008,100
2018-04-02,47.25,47.25,47.25,47.25,39.549110412597656,100
2018-04-03,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-04,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-05,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-09,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-10,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-11,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-12,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-17,47.5,47.5,47.5,47.5,39.758358001708984,900
2018-04-18,47.5,47.5,47.5,47.5,39.758358001708984,0
2018-04-19,47.5,47.5,47.5,47.5,39.758358001708984,0
2018-04-20,47.25,47.25,47.25,47.25,39.549110412597656,400
2018-04-23,47.25,47.25,47.25,47.25,39.549110412597656,200
2018-04-24,47.25,47.25,47.25,47.25,39.549110412597656,400
2018-04-25,47.25,47.25,47.25,47.25,39.549110412597656,0
2018-04-26,47.5,47.5,47.5,47.5,39.758358001708984,700
2018-04-27,47.5,47.5,47.5,47.5,39.758358001708984,100
2018-04-30,47.5,47.5,47.5,47.5,39.758358001708984,1200
2018-05-02,47.0,47.0,46.25,46.75,40.406593322753906,1300
2018-05-03,46.75,46.75,42.0,45.75,39.54228210449219,3300
2018-05-04,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-05-07,46.0,46.5,46.0,46.25,39.97443771362305,2100
2018-05-08,46.25,46.75,46.25,46.75,40.406593322753906,900
2018-05-09,46.75,46.75,46.75,46.75,40.406593322753906,0
2018-05-10,46.75,46.75,46.75,46.75,40.406593322753906,0
2018-05-11,46.75,46.75,46.75,46.75,40.406593322753906,0
2018-05-14,47.25,47.25,47.25,47.25,40.83875274658203,200
2018-05-15,44.25,45.75,44.25,45.5,39.32620620727539,8600
2018-05-16,46.0,46.0,46.0,46.0,39.758358001708984,300
2018-05-17,46.0,46.0,46.0,46.0,39.758358001708984,0
2018-05-18,45.75,45.75,45.5,45.5,39.32620620727539,700
2018-05-21,46.0,47.0,46.0,47.0,40.62267303466797,2700
2018-05-22,45.5,45.5,45.5,45.5,39.32620620727539,300
2018-05-23,45.75,45.75,45.75,45.75,39.54228210449219,1000
2018-05-24,45.5,45.5,45.5,45.5,39.32620620727539,100
2018-05-25,45.5,45.5,45.5,45.5,39.32620620727539,1200
2018-05-28,45.75,45.75,45.75,45.75,39.54228210449219,200
2018-05-30,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-05-31,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-01,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-04,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-05,45.75,46.0,45.75,45.75,39.54228210449219,500
2018-06-06,45.75,45.75,45.75,45.75,39.54228210449219,700
2018-06-07,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-08,45.5,45.5,45.5,45.5,39.32620620727539,100
2018-06-11,45.5,45.75,45.5,45.5,39.32620620727539,2200
2018-06-12,45.5,45.5,45.5,45.5,39.32620620727539,1000
2018-06-13,45.0,45.0,45.0,45.0,38.89405059814453,1000
2018-06-14,45.5,45.75,45.0,45.75,39.54228210449219,1800
2018-06-15,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-18,45.75,45.75,45.75,45.75,39.54228210449219,0
2018-06-19,45.5,45.5,44.75,44.75,38.6779670715332,700
2018-06-20,45.5,45.5,45.5,45.5,39.32620620727539,100
2018-06-21,45.5,45.5,45.5,45.5,39.32620620727539,0
2018-06-22,45.5,45.5,45.5,45.5,39.32620620727539,100
2018-06-25,45.5,45.5,45.5,45.5,39.32620620727539,100
2018-06-26,45.5,45.5,45.5,45.5,39.32620620727539,1000
2018-06-27,45.5,45.5,45.5,45.5,39.32620620727539,1000
2018-06-28,45.5,45.5,45.5,45.5,39.32620620727539,0
2018-06-29,44.5,44.75,44.5,44.5,38.461891174316406,2200
2018-07-02,45.25,45.25,44.75,44.75,38.6779670715332,200
2018-07-03,44.75,44.75,44.75,44.75,38.6779670715332,100
2018-07-04,44.75,44.75,44.75,44.75,38.6779670715332,0
2018-07-05,44.25,44.25,39.25,42.25,36.51718521118164,8200
2018-07-06,42.5,42.75,42.0,42.5,36.73326873779297,7200
2018-07-09,43.75,43.75,42.25,42.25,36.51718521118164,800
2018-07-10,43.5,43.75,43.5,43.75,37.813655853271484,300
2018-07-11,42.5,42.5,42.5,42.5,36.73326873779297,100
2018-07-12,44.0,44.0,44.0,44.0,38.02973556518555,100
2018-07-13,43.0,43.75,43.0,43.75,37.813655853271484,200
2018-07-16,44.5,44.5,44.0,44.0,38.02973556518555,200
2018-07-17,44.0,44.0,44.0,44.0,38.02973556518555,0
2018-07-18,44.25,44.5,44.0,44.0,38.02973556518555,400
2018-07-19,44.0,44.0,44.0,44.0,38.02973556518555,0
2018-07-20,44.0,44.0,44.0,44.0,38.02973556518555,0
2018-07-23,44.0,44.0,44.0,44.0,38.02973556518555,0
2018-07-24,43.75,43.75,43.75,43.75,37.813655853271484,100
2018-07-25,43.75,43.75,43.75,43.75,37.813655853271484,0
2018-07-26,43.75,43.75,43.75,43.75,37.813655853271484,0
2018-07-31,46.0,46.0,45.5,45.5,39.32620620727539,900
2018-08-01,45.5,45.5,45.5,45.5,39.32620620727539,0
2018-08-02,45.5,45.5,45.5,45.5,39.32620620727539,0
2018-08-03,45.5,45.5,45.5,45.5,39.32620620727539,0
2018-08-06,47.0,47.0,44.5,44.5,38.461891174316406,600
2018-08-07,45.0,45.0,44.75,44.75,38.6779670715332,400
2018-08-08,44.75,44.75,44.75,44.75,38.6779670715332,0
2018-08-09,43.75,45.5,43.5,45.5,39.32620620727539,1400
2018-08-10,44.0,44.0,43.5,43.75,37.813655853271484,1800
2018-08-14,44.25,45.5,44.25,44.75,38.6779670715332,1500
2018-08-15,44.25,45.0,44.25,44.25,38.24581527709961,600
2018-08-16,44.25,44.25,44.25,44.25,38.24581527709961,700
2018-08-17,45.0,45.0,44.25,44.25,38.24581527709961,500
2018-08-20,44.25,44.25,44.25,44.25,38.24581527709961,0
2018-08-21,45.25,45.25,45.25,45.25,39.11012268066406,400
2018-08-22,45.25,45.25,45.25,45.25,39.11012268066406,100
