Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-22,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-23,30.5,30.5,30.5,30.5,30.356807708740234,200
2024-04-24,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-25,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-26,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-29,30.5,30.5,30.5,30.5,30.356807708740234,0
2024-04-30,30.25,30.25,30.25,30.25,30.107982635498047,100
2024-05-02,28.5,28.5,28.5,28.5,28.36619758605957,100
2024-05-03,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-07,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-08,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-09,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-10,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-13,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-14,28.5,28.5,28.5,28.5,28.36619758605957,0
2024-05-15,28.25,28.25,28.25,28.25,28.11737060546875,100
2024-05-16,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-17,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-20,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-21,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-23,28.25,28.25,28.25,28.25,28.11737060546875,100
2024-05-24,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-27,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-28,28.25,28.25,28.25,28.25,28.11737060546875,0
2024-05-29,53.0,53.0,52.25,52.5,52.25352096557617,18500
2024-05-30,52.75,52.75,52.5,52.75,52.502349853515625,39500
2024-05-31,52.75,53.0,52.75,52.75,52.502349853515625,9000
2024-06-04,52.75,53.0,52.75,53.0,52.75117492675781,35800
2024-06-05,52.75,52.75,52.75,52.75,52.502349853515625,500
2024-06-06,52.75,52.75,52.75,52.75,52.502349853515625,1100
2024-06-07,53.0,53.0,52.75,53.0,52.75117492675781,1700
2024-06-10,53.0,53.0,53.0,53.0,52.75117492675781,3500
2024-06-11,53.0,53.0,53.0,53.0,52.75117492675781,6100
2024-06-12,53.0,53.0,53.0,53.0,52.75117492675781,800
2024-06-13,53.0,53.0,53.0,53.0,52.75117492675781,1000
2024-06-14,53.0,53.0,53.0,53.0,52.75117492675781,400
2024-06-17,53.25,53.25,53.0,53.0,52.75117492675781,400
2024-06-18,53.0,53.0,53.0,53.0,52.75117492675781,0
2024-06-19,53.0,53.25,53.0,53.0,52.75117492675781,2100
2024-06-20,53.0,53.0,53.0,53.0,52.75117492675781,0
2024-06-21,53.5,53.5,53.5,53.5,53.24882888793945,100
2024-06-24,53.5,53.5,53.5,53.5,53.24882888793945,0
2024-06-25,53.5,53.5,53.25,53.25,53.0,200
2024-06-26,53.25,53.25,53.25,53.25,53.0,0
2024-06-27,53.25,53.25,53.25,53.25,53.25,1600
2024-06-28,53.25,53.25,53.25,53.25,53.25,9100
2024-07-01,53.25,53.25,53.25,53.25,53.25,300
2024-07-02,53.25,53.25,53.25,53.25,53.25,0
2024-07-03,53.25,53.25,53.25,53.25,53.25,300
2024-07-04,53.25,53.25,53.25,53.25,53.25,0
2024-07-05,53.25,53.25,53.25,53.25,53.25,0
2024-07-08,53.25,53.25,53.25,53.25,53.25,1500
2024-07-09,53.25,53.25,53.25,53.25,53.25,3600
2024-07-10,53.0,53.25,53.0,53.25,53.25,800
2024-07-11,53.25,53.25,53.25,53.25,53.25,200
2024-07-12,53.25,53.25,53.25,53.25,53.25,0
2024-07-15,53.25,53.25,53.25,53.25,53.25,0
2024-07-16,53.0,53.0,53.0,53.0,53.0,100
2024-07-17,53.0,53.0,52.75,53.0,53.0,32000
2024-07-18,53.0,53.0,53.0,53.0,53.0,21300
2024-07-19,53.0,53.0,53.0,53.0,53.0,1700
2024-07-23,53.0,53.0,53.0,53.0,53.0,31900
2024-07-24,53.0,53.25,53.0,53.25,53.25,900
2024-07-25,53.25,53.25,53.25,53.25,53.25,700
2024-07-26,53.25,53.25,53.0,53.0,53.0,4500
2024-07-30,53.0,53.0,53.0,53.0,53.0,0
2024-07-31,53.25,53.25,53.25,53.25,53.25,6300
