Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,41.0,42.25,40.5,41.75,38.4573974609375,50700
2017-01-05,42.25,43.0,42.0,42.0,38.68768310546875,125200
2017-01-06,42.25,43.25,42.0,43.25,39.83910369873047,32300
2017-01-09,43.25,43.5,43.0,43.0,39.608821868896484,28400
2017-01-10,42.75,45.0,42.75,44.25,40.76023864746094,128500
2017-01-11,44.25,45.0,44.25,44.5,40.99052047729492,50000
2017-01-12,44.75,45.0,44.5,44.75,41.22080612182617,19500
2017-01-16,44.75,45.0,44.25,44.5,40.99052047729492,40300
2017-01-17,44.5,44.5,44.25,44.25,40.76023864746094,17500
2017-01-18,44.25,44.5,44.25,44.25,40.76023864746094,9300
2017-01-19,44.5,44.5,43.75,44.0,40.52995300292969,18200
2017-01-20,44.0,44.25,43.5,43.5,40.06938934326172,28700
2017-01-23,43.0,44.5,43.0,44.25,40.76023864746094,24000
2017-01-24,44.25,44.25,43.5,43.5,40.06938934326172,19300
2017-01-25,43.5,44.5,43.25,44.5,40.99052047729492,34900
2017-01-26,44.25,44.5,44.25,44.25,40.76023864746094,500
2017-01-27,43.75,43.75,43.25,43.5,40.06938934326172,14900
2017-01-30,44.0,44.0,43.0,44.0,40.52995300292969,9500
2017-01-31,43.5,43.5,43.0,43.25,39.83910369873047,9300
2017-02-01,43.25,43.5,43.0,43.0,39.608821868896484,20900
2017-02-02,43.5,43.5,42.75,43.0,39.608821868896484,20500
2017-02-03,42.75,43.5,42.75,43.5,40.06938934326172,10200
2017-02-06,44.5,44.75,44.0,44.5,40.99052047729492,64800
2017-02-07,44.75,44.75,44.0,44.5,40.99052047729492,21000
2017-02-08,44.75,45.25,44.25,45.25,41.68137741088867,46900
2017-02-09,45.25,45.25,45.0,45.0,41.451080322265625,28700
2017-02-10,45.0,45.5,44.75,45.5,41.91165542602539,38300
2017-02-14,45.5,46.5,45.5,46.5,42.832786560058594,134800
2017-02-15,45.5,47.75,45.5,46.25,42.60250473022461,251500
2017-02-16,46.25,48.75,46.0,48.25,44.44477844238281,226400
2017-02-17,48.5,50.25,48.0,49.5,45.59619903564453,262500
2017-02-20,49.75,49.75,48.25,48.5,44.6750602722168,117200
2017-02-21,48.75,48.75,46.5,47.0,43.29336166381836,61700
2017-02-22,46.5,47.0,46.25,47.0,43.29336166381836,45200
2017-02-23,47.75,47.75,47.0,47.0,43.29336166381836,35300
2017-02-24,47.25,47.25,46.75,47.0,43.29336166381836,45000
2017-02-27,46.75,47.0,45.5,46.0,42.372222900390625,66800
2017-02-28,46.0,46.0,45.0,45.25,41.68137741088867,84000
2017-03-01,45.5,45.5,44.75,45.25,41.68137741088867,37500
2017-03-02,45.5,45.75,45.25,45.5,41.91165542602539,43500
2017-03-03,45.5,45.5,45.5,45.5,41.91165542602539,7300
2017-03-06,45.5,45.75,45.0,45.5,41.91165542602539,23900
2017-03-07,45.5,45.75,45.5,45.75,42.14194107055664,10000
2017-03-08,46.25,48.0,46.25,47.5,43.753929138183594,160900
2017-03-09,47.5,47.5,46.75,47.25,43.523643493652344,79900
2017-03-10,47.5,47.75,47.0,47.5,43.753929138183594,40000
2017-03-13,47.75,47.75,46.5,46.5,42.832786560058594,47900
2017-03-14,46.5,46.75,46.25,46.75,43.063072204589844,16100
2017-03-15,47.25,47.25,46.5,47.0,43.29336166381836,20600
2017-03-16,47.0,47.25,46.75,46.75,43.063072204589844,18600
2017-03-17,47.0,47.0,46.75,47.0,43.29336166381836,6800
2017-03-20,46.75,47.0,46.75,47.0,43.29336166381836,12600
2017-03-21,47.25,47.25,46.75,47.0,43.29336166381836,12200
2017-03-22,47.0,47.0,46.5,46.75,43.063072204589844,15200
2017-03-23,46.75,47.0,46.5,46.75,43.063072204589844,12300
2017-03-24,46.5,47.0,46.5,46.75,43.063072204589844,26000
2017-03-27,46.75,46.75,46.25,46.5,42.832786560058594,31100
2017-03-28,46.5,46.75,46.25,46.5,42.832786560058594,25700
2017-03-29,46.75,48.5,46.75,47.25,43.523643493652344,133600
2017-03-30,47.25,47.75,46.75,47.0,43.29336166381836,27300
2017-03-31,46.75,47.5,46.75,47.0,43.29336166381836,60100
2017-04-03,47.25,47.25,47.0,47.25,43.523643493652344,4800
2017-04-04,47.5,47.5,46.75,47.5,43.753929138183594,11600
2017-04-05,47.25,47.25,47.25,47.25,43.523643493652344,4500
2017-04-07,47.25,48.0,47.0,47.25,43.523643493652344,93700
2017-04-10,47.25,48.0,47.25,47.75,43.98420715332031,90400
2017-04-11,47.25,47.75,47.0,47.5,43.753929138183594,66400
2017-04-12,47.75,48.0,47.25,47.5,43.753929138183594,33200
2017-04-17,47.5,47.5,47.25,47.25,43.523643493652344,59600
2017-04-18,47.25,48.75,47.0,48.0,44.21449661254883,137100
2017-04-19,48.0,48.0,47.5,47.75,43.98420715332031,38200
2017-04-20,47.5,47.5,47.5,47.5,43.753929138183594,54400
2017-04-21,47.75,47.75,47.5,47.5,43.753929138183594,31300
2017-04-24,47.5,47.75,47.5,47.5,43.753929138183594,79900
2017-04-25,47.75,47.75,47.25,47.5,43.753929138183594,45500
2017-04-26,47.5,47.5,47.25,47.25,43.523643493652344,12700
2017-04-27,47.5,47.5,47.25,47.5,43.753929138183594,31000
2017-04-28,47.5,48.0,47.0,47.25,43.523643493652344,29700
2017-05-02,47.0,47.25,47.0,47.25,43.523643493652344,20500
2017-05-03,47.25,47.25,47.0,47.0,43.29336166381836,15400
2017-05-04,47.0,47.5,47.0,47.5,43.753929138183594,17400
2017-05-08,47.25,47.5,47.0,47.25,43.523643493652344,8000
2017-05-09,47.25,47.5,46.0,46.75,43.063072204589844,124900
2017-05-11,46.75,47.0,45.75,46.0,42.372222900390625,59400
2017-05-12,45.75,46.0,45.25,45.5,41.91165542602539,57800
2017-05-15,45.0,45.0,45.0,45.0,41.451080322265625,500
2017-05-16,45.0,45.0,44.25,44.5,40.99052047729492,35000
2017-05-17,44.5,46.5,44.5,44.75,41.22080612182617,76100
2017-05-18,44.75,45.25,44.75,45.0,41.451080322265625,90300
2017-05-19,45.0,45.0,45.0,45.0,41.451080322265625,75400
2017-05-22,45.0,45.25,44.75,45.0,41.451080322265625,67700
2017-05-23,45.0,45.0,44.5,44.75,41.22080612182617,47400
2017-05-24,45.0,45.25,44.75,45.0,41.451080322265625,132900
2017-05-25,45.0,45.0,44.5,45.0,41.451080322265625,79400
2017-05-26,45.0,45.5,45.0,45.5,41.91165542602539,31500
2017-05-29,47.5,48.0,46.75,47.25,43.523643493652344,430200
2017-05-30,47.5,47.5,45.75,46.0,42.372222900390625,218000
2017-05-31,46.0,46.0,44.5,44.75,41.22080612182617,303800
2017-06-01,44.75,44.75,44.5,44.5,40.99052047729492,53100
2017-06-02,44.75,45.0,44.75,45.0,41.451080322265625,90000
2017-06-05,45.0,45.0,44.75,44.75,41.22080612182617,96300
2017-06-06,44.75,45.25,44.75,45.0,41.451080322265625,132900
2017-06-07,43.75,44.25,43.75,44.0,41.49824523925781,42000
2017-06-08,44.0,44.25,43.75,44.25,41.734031677246094,65100
2017-06-09,44.0,44.25,44.0,44.0,41.49824523925781,17700
2017-06-12,43.75,44.25,43.75,44.25,41.734031677246094,24000
2017-06-13,44.0,44.25,43.75,44.0,41.49824523925781,62400
2017-06-14,44.0,44.25,43.75,44.0,41.49824523925781,69300
2017-06-15,43.75,44.0,43.75,43.75,41.262454986572266,82500
2017-06-16,44.0,44.0,43.75,43.75,41.262454986572266,32400
2017-06-19,44.0,44.0,43.75,43.75,41.262454986572266,46900
2017-06-20,44.0,44.0,43.5,44.0,41.49824523925781,79700
2017-06-21,43.75,44.0,43.5,44.0,41.49824523925781,100800
2017-06-22,43.75,44.0,43.25,43.5,41.026676177978516,91400
2017-06-23,43.25,44.0,43.25,43.5,41.026676177978516,42700
2017-06-26,43.5,44.0,43.5,43.75,41.262454986572266,62800
2017-06-27,43.75,43.75,43.5,43.5,41.026676177978516,15100
2017-06-28,43.5,44.0,43.5,43.75,41.262454986572266,37800
2017-06-29,43.5,44.0,43.5,43.75,41.262454986572266,38300
2017-06-30,44.0,44.0,43.0,43.5,41.026676177978516,55400
2017-07-03,43.5,43.5,42.75,43.25,40.7908935546875,64000
2017-07-04,43.25,43.25,42.75,43.0,40.55510330200195,27700
2017-07-05,43.5,43.5,43.0,43.0,40.55510330200195,18100
2017-07-06,43.0,43.75,42.75,43.75,41.262454986572266,30300
2017-07-07,43.75,43.75,43.0,43.0,40.55510330200195,37400
2017-07-11,42.75,43.0,42.25,42.25,39.84774398803711,76500
2017-07-12,42.25,42.5,42.25,42.5,40.083534240722656,35900
2017-07-13,42.5,42.75,42.25,42.5,40.083534240722656,134200
2017-07-14,42.5,42.5,42.25,42.25,39.84774398803711,8100
2017-07-17,42.5,44.25,42.5,43.25,40.7908935546875,123400
2017-07-18,43.5,43.5,43.5,43.5,41.026676177978516,2200
2017-07-19,43.5,43.5,42.5,42.75,40.31931686401367,19700
2017-07-20,42.75,42.75,42.0,42.25,39.84774398803711,51800
2017-07-21,42.5,42.5,42.25,42.25,39.84774398803711,87200
2017-07-24,42.25,42.5,41.75,42.5,40.083534240722656,58300
2017-07-25,42.5,42.5,41.75,42.0,39.61195755004883,34900
2017-07-26,42.25,42.5,42.0,42.5,40.083534240722656,25100
2017-07-27,42.5,42.5,42.0,42.0,39.61195755004883,9400
2017-07-31,42.5,42.5,41.75,42.0,39.61195755004883,35300
2017-08-01,42.25,42.5,42.0,42.25,39.84774398803711,8800
2017-08-02,42.25,42.75,42.0,42.5,40.083534240722656,339700
2017-08-03,42.75,43.0,42.75,42.75,40.31931686401367,2300
2017-08-04,42.75,42.75,42.5,42.5,40.083534240722656,2200
2017-08-07,42.5,42.5,42.0,42.5,40.083534240722656,15200
2017-08-08,42.25,42.5,42.25,42.25,39.84774398803711,11100
2017-08-09,42.0,42.25,41.75,41.75,39.37617111206055,88100
2017-08-10,42.0,42.25,41.5,41.5,39.1403923034668,60400
2017-08-11,41.5,41.5,41.0,41.5,39.1403923034668,31800
2017-08-15,42.0,44.5,42.0,44.5,41.969810485839844,427500
2017-08-16,44.25,46.0,44.25,45.5,42.912960052490234,311500
2017-08-17,45.75,46.5,45.75,46.25,43.62031173706055,187400
2017-08-18,46.0,46.25,45.25,46.0,43.384525299072266,114600
2017-08-21,45.75,46.5,45.75,46.0,43.384525299072266,63600
2017-08-22,46.25,46.25,45.25,45.5,42.912960052490234,60000
2017-08-23,46.0,46.5,45.25,46.25,43.62031173706055,84200
2017-08-24,46.25,46.25,45.25,46.25,43.62031173706055,55100
2017-08-25,45.75,47.5,45.75,47.5,44.79924392700195,86000
2017-08-28,49.25,49.25,49.25,49.25,46.44974136352539,10000
2017-08-29,49.5,50.5,48.75,50.0,47.1570930480957,190900
2017-08-30,50.25,50.75,49.75,50.75,47.86445236206055,83900
2017-08-31,51.0,53.0,51.0,53.0,49.98652267456055,132300
2017-09-01,53.25,53.75,51.25,51.5,48.57181167602539,191800
2017-09-04,51.5,51.75,49.75,49.75,46.92131042480469,118100
2017-09-05,50.0,50.25,48.75,48.75,45.97816848754883,76900
2017-09-06,48.75,49.5,47.0,48.0,45.270816802978516,281200
2017-09-07,48.25,50.25,48.25,50.0,47.1570930480957,125400
2017-09-08,50.25,51.75,50.0,51.75,48.807594299316406,83300
2017-09-11,52.0,53.0,52.0,53.0,49.98652267456055,120300
2017-09-12,53.0,54.25,53.0,54.25,51.16544723510742,101800
2017-09-13,54.25,54.5,53.25,53.25,50.22230529785156,77100
2017-09-14,53.75,54.0,53.0,53.25,50.22230529785156,58000
2017-09-15,53.25,53.25,53.0,53.25,50.22230529785156,49800
2017-09-18,53.25,53.5,52.0,53.0,49.98652267456055,89000
2017-09-19,53.0,53.0,51.0,51.75,48.807594299316406,157500
2017-09-20,51.75,52.25,51.0,52.25,49.27916717529297,83400
2017-09-21,52.0,52.25,51.5,52.25,49.27916717529297,50300
2017-09-22,52.25,52.5,51.5,52.5,49.514949798583984,33800
2017-09-25,52.5,52.75,52.0,52.25,49.27916717529297,29500
2017-09-26,52.5,53.25,52.5,52.5,49.514949798583984,47300
2017-09-27,53.0,53.0,51.75,52.25,49.27916717529297,26400
2017-09-28,52.5,52.5,52.25,52.25,49.27916717529297,3300
2017-09-29,52.25,53.0,51.5,52.25,49.27916717529297,40000
2017-10-02,52.25,52.5,51.5,52.0,49.04338073730469,48000
2017-10-03,51.75,52.25,51.5,51.75,48.807594299316406,40100
2017-10-04,51.75,51.75,50.5,50.5,47.628662109375,94600
2017-10-05,50.5,51.25,50.5,51.0,48.10023880004883,18800
2017-10-06,51.0,52.0,51.0,52.0,49.04338073730469,32800
2017-10-09,51.5,51.5,51.0,51.0,48.10023880004883,27600
2017-10-10,51.0,51.5,51.0,51.25,48.336029052734375,11500
2017-10-11,51.0,52.0,51.0,51.5,48.57181167602539,10600
2017-10-12,51.5,52.0,51.25,51.75,48.807594299316406,23700
2017-10-16,53.0,53.0,53.0,53.0,49.98652267456055,100
2017-10-17,53.25,54.0,53.0,54.0,50.92966842651367,57500
2017-10-18,54.25,56.0,54.25,56.0,52.815948486328125,79700
2017-10-19,56.25,57.0,54.25,54.75,51.637020111083984,102900
2017-10-20,54.75,55.5,53.5,55.5,52.34437561035156,55100
2017-10-24,56.0,56.5,56.0,56.25,53.05173873901367,43800
2017-10-25,56.25,56.25,55.5,56.0,52.815948486328125,45200
2017-10-27,56.0,57.25,56.0,57.0,53.759090423583984,99100
2017-10-30,57.0,57.25,56.5,57.0,53.759090423583984,36400
2017-10-31,57.0,57.25,55.5,57.0,53.759090423583984,67200
2017-11-01,57.0,58.25,57.0,58.0,54.70223617553711,65700
2017-11-02,58.25,58.25,57.75,58.0,54.70223617553711,21300
2017-11-03,58.0,59.0,57.5,58.75,55.409584045410156,18400
2017-11-06,58.75,59.5,58.75,59.0,55.64537811279297,41400
2017-11-07,59.25,59.25,57.75,58.75,55.409584045410156,85000
2017-11-08,58.5,59.0,57.75,58.5,55.173797607421875,30600
2017-11-09,58.75,61.0,58.0,60.75,57.29587173461914,181400
2017-11-10,61.25,61.5,60.0,61.5,58.003231048583984,118300
2017-11-13,61.5,61.5,60.0,61.0,57.531654357910156,99600
2017-11-14,61.0,61.0,60.0,60.75,57.29587173461914,30500
2017-11-15,58.5,59.0,55.0,56.5,53.28751754760742,566200
2017-11-16,56.75,58.25,56.75,58.0,54.70223617553711,201900
2017-11-17,58.25,60.0,58.25,59.75,56.352725982666016,117900
2017-11-20,60.25,60.25,59.0,59.5,56.116947174072266,33000
2017-11-21,58.75,58.75,58.75,58.75,55.409584045410156,45400
2017-11-22,58.75,59.0,57.25,58.0,54.70223617553711,114800
2017-11-23,58.25,58.25,56.75,57.5,54.23065948486328,75300
2017-11-24,57.5,57.5,56.5,57.0,53.759090423583984,42900
2017-11-27,57.5,57.5,56.0,56.75,53.5233039855957,39300
2017-11-28,56.25,56.75,55.75,56.0,52.815948486328125,71800
2017-11-29,55.75,56.0,53.25,54.75,51.637020111083984,199500
2017-11-30,54.75,55.0,54.0,54.5,51.4012336730957,23400
2017-12-01,54.0,55.0,54.0,54.75,51.637020111083984,77300
2017-12-04,54.75,54.75,53.5,53.5,50.45809555053711,40200
2017-12-06,53.5,53.5,52.0,52.25,49.27916717529297,177300
2017-12-07,52.25,53.5,52.25,53.5,50.45809555053711,19700
2017-12-08,53.25,53.75,53.25,53.5,50.45809555053711,16600
2017-12-12,53.5,53.5,52.75,53.25,50.22230529785156,38800
2017-12-13,53.5,53.5,53.0,53.5,50.45809555053711,24400
2017-12-14,53.25,55.5,53.0,55.25,52.10858917236328,56200
2017-12-15,55.25,55.25,54.25,55.0,51.872806549072266,17500
2017-12-18,55.0,55.25,54.25,54.75,51.637020111083984,22400
2017-12-19,54.75,55.5,54.75,54.75,51.637020111083984,39100
2017-12-20,55.0,55.0,54.75,54.75,51.637020111083984,5800
2017-12-21,54.25,55.0,54.25,54.75,51.637020111083984,16600
2017-12-22,54.75,55.0,54.25,54.25,51.16544723510742,21900
2017-12-25,54.25,54.5,54.25,54.25,51.16544723510742,18500
2017-12-26,54.25,54.5,54.25,54.25,51.16544723510742,10100
2017-12-27,54.25,54.75,54.25,54.5,51.4012336730957,39900
2017-12-28,54.0,54.25,53.75,54.25,51.16544723510742,36200
2017-12-29,54.25,55.0,54.0,55.0,51.872806549072266,41500
2018-01-03,55.25,55.25,54.5,54.75,51.637020111083984,53700
2018-01-04,54.75,54.75,53.5,53.5,50.45809555053711,57300
2018-01-05,52.5,53.0,52.25,53.0,49.98652267456055,116800
2018-01-08,52.75,53.75,52.5,53.5,50.45809555053711,29600
2018-01-09,53.25,53.25,53.25,53.25,50.22230529785156,500
2018-01-10,52.75,54.75,52.75,54.0,50.92966842651367,109200
2018-01-11,54.5,59.75,54.5,57.5,54.23065948486328,169100
2018-01-12,58.0,58.75,57.5,57.5,54.23065948486328,73000
2018-01-15,57.5,58.0,57.25,57.5,54.23065948486328,35900
2018-01-16,58.25,59.5,57.75,58.75,55.409584045410156,128800
2018-01-17,59.0,59.0,58.0,58.5,55.173797607421875,34700
2018-01-18,59.0,59.0,58.0,58.0,54.70223617553711,26600
2018-01-19,58.25,58.25,57.75,57.75,54.4664421081543,92200
2018-01-22,58.0,58.25,58.0,58.0,54.70223617553711,71200
2018-01-23,58.5,58.75,57.75,58.0,54.70223617553711,59000
2018-01-24,58.25,59.0,58.0,58.5,55.173797607421875,6200
2018-01-25,58.25,58.25,57.0,57.75,54.4664421081543,22700
2018-01-26,57.5,57.5,56.0,56.75,53.5233039855957,28700
2018-01-29,57.0,57.25,57.0,57.25,53.994876861572266,1900
2018-01-30,57.25,57.25,56.75,57.0,53.759090423583984,5900
2018-01-31,57.25,57.75,57.0,57.25,53.994876861572266,36600
2018-02-01,57.25,57.25,56.0,56.25,53.05173873901367,81600
2018-02-02,56.25,56.5,56.25,56.25,53.05173873901367,19300
2018-02-05,56.5,56.5,55.0,55.25,52.10858917236328,59600
2018-02-06,55.0,55.0,53.25,54.0,50.92966842651367,193700
2018-02-07,54.0,54.5,54.0,54.5,51.4012336730957,19500
2018-02-08,54.5,54.5,54.0,54.0,50.92966842651367,4900
2018-02-09,53.75,54.25,53.0,54.25,51.16544723510742,45900
2018-02-12,54.25,56.0,54.25,56.0,52.815948486328125,27200
2018-02-13,56.5,61.0,56.5,59.0,55.64537811279297,223100
2018-02-14,59.75,60.75,59.0,59.25,55.88115692138672,96500
2018-02-15,55.0,55.0,51.5,52.0,49.04338073730469,520700
2018-02-16,52.25,53.0,52.25,52.5,49.514949798583984,118100
2018-02-19,52.5,53.0,49.25,50.5,47.628662109375,159100
2018-02-20,50.75,51.5,50.75,51.5,48.57181167602539,39200
2018-02-21,51.25,52.25,51.0,51.75,48.807594299316406,32500
2018-02-22,52.0,52.25,50.75,51.0,48.10023880004883,116600
2018-02-23,51.5,52.0,51.5,51.75,48.807594299316406,17500
2018-02-26,52.25,53.25,52.25,53.0,49.98652267456055,52400
2018-02-27,53.25,53.25,52.25,52.5,49.514949798583984,42100
2018-02-28,52.25,53.25,52.25,52.75,49.750732421875,72600
2018-03-02,52.25,52.5,51.5,51.5,48.57181167602539,145500
2018-03-05,51.75,51.75,51.0,51.25,48.336029052734375,27700
2018-03-06,51.5,51.5,51.5,51.5,48.57181167602539,200
2018-03-07,51.5,52.0,51.5,51.75,48.807594299316406,700
2018-03-08,51.5,51.5,51.0,51.25,48.336029052734375,4100
2018-03-09,51.25,52.25,50.5,52.25,49.27916717529297,90500
2018-03-12,52.25,53.25,52.0,53.0,49.98652267456055,30700
2018-03-13,52.5,53.25,51.5,53.25,50.22230529785156,33900
2018-03-14,53.25,53.75,53.0,53.0,49.98652267456055,51800
2018-03-15,53.25,54.75,53.25,54.75,51.637020111083984,58900
2018-03-16,54.75,55.25,54.5,55.25,52.10858917236328,50500
2018-03-19,55.25,56.0,54.75,56.0,52.815948486328125,47700
2018-03-20,55.75,55.75,55.5,55.5,52.34437561035156,10900
2018-03-21,55.0,55.0,54.25,55.0,51.872806549072266,6800
2018-03-22,55.0,55.0,55.0,55.0,51.872806549072266,12700
2018-03-23,54.25,55.0,53.75,54.5,51.4012336730957,45400
2018-03-26,54.0,54.25,53.75,54.0,50.92966842651367,10500
2018-03-27,54.0,54.5,53.75,54.5,51.4012336730957,8300
2018-03-28,54.5,54.5,53.75,53.75,50.693878173828125,16300
2018-03-29,53.5,53.5,53.5,53.5,50.45809555053711,7300
2018-03-30,53.5,53.5,52.5,53.0,49.98652267456055,25800
2018-04-02,53.0,53.0,52.5,52.75,49.750732421875,1800
2018-04-03,53.0,53.0,52.5,52.75,49.750732421875,10700
2018-04-04,52.75,52.75,51.75,51.75,48.807594299316406,36900
2018-04-05,51.75,51.75,51.0,51.25,48.336029052734375,20100
2018-04-09,51.25,51.75,51.25,51.75,48.807594299316406,3200
2018-04-10,52.0,52.0,51.5,51.5,48.57181167602539,16800
2018-04-11,51.5,52.0,51.25,51.75,48.807594299316406,49400
2018-04-12,52.0,52.0,51.75,51.75,48.807594299316406,1300
2018-04-17,51.75,51.75,51.25,51.25,48.336029052734375,1700
2018-04-18,51.25,51.5,51.25,51.5,48.57181167602539,4100
2018-04-19,51.5,52.5,51.25,52.5,49.514949798583984,5900
2018-04-20,52.25,53.25,52.0,53.25,50.22230529785156,17000
2018-04-23,53.0,53.5,52.5,53.25,50.22230529785156,13400
2018-04-24,53.25,53.25,52.5,52.75,49.750732421875,64900
2018-04-25,52.75,52.75,52.25,52.5,49.514949798583984,11400
2018-04-26,52.5,52.5,52.25,52.5,49.514949798583984,4500
2018-04-27,52.5,53.75,52.25,52.25,49.27916717529297,5300
2018-04-30,52.75,53.5,52.5,52.75,49.750732421875,8800
2018-05-02,52.25,52.75,52.25,52.5,49.514949798583984,1900
2018-05-03,52.5,52.5,51.75,52.0,49.04338073730469,27900
2018-05-04,52.0,52.5,51.5,52.5,49.514949798583984,106400
2018-05-07,52.0,52.25,51.0,51.0,48.10023880004883,80400
2018-05-08,51.25,52.25,50.75,52.25,49.27916717529297,17200
2018-05-09,51.5,51.75,50.25,51.0,48.10023880004883,50100
2018-05-10,51.25,51.25,49.5,50.0,47.1570930480957,41800
2018-05-11,50.0,50.25,49.5,50.25,47.392879486083984,20400
2018-05-14,50.0,50.5,50.0,50.0,47.1570930480957,5500
2018-05-15,50.0,51.0,49.75,50.5,47.628662109375,15900
2018-05-16,50.0,50.25,49.5,49.5,46.685523986816406,38600
2018-05-17,49.5,50.0,49.5,49.5,46.685523986816406,19400
2018-05-18,50.0,50.0,48.75,49.25,46.44974136352539,93600
2018-05-21,49.25,49.5,48.75,49.0,46.213951110839844,31700
2018-05-22,49.0,49.5,48.75,49.5,46.685523986816406,6800
2018-05-23,49.25,49.75,49.25,49.5,46.685523986816406,3300
2018-05-24,49.5,50.25,49.5,50.0,47.1570930480957,3600
2018-05-25,50.0,50.5,50.0,50.0,47.1570930480957,47500
2018-05-28,50.0,51.0,49.5,49.5,46.685523986816406,27800
2018-05-30,50.0,50.25,49.5,50.25,47.392879486083984,39300
2018-05-31,50.25,50.5,49.75,50.25,47.392879486083984,27800
2018-06-01,50.5,50.5,49.75,50.0,47.1570930480957,21100
2018-06-04,50.5,50.75,50.0,50.5,47.628662109375,37400
2018-06-05,50.5,50.5,49.75,50.0,47.1570930480957,5600
2018-06-06,50.25,50.75,50.25,50.5,47.628662109375,16600
2018-06-07,49.5,49.75,49.0,49.0,47.29087448120117,23100
2018-06-08,49.0,49.75,49.0,49.5,47.7734375,23100
2018-06-11,49.0,49.25,49.0,49.25,47.53215026855469,32000
2018-06-12,49.25,49.25,48.75,49.0,47.29087448120117,72700
2018-06-13,49.0,49.75,49.0,49.5,47.7734375,8300
2018-06-14,49.25,49.25,49.0,49.0,47.29087448120117,7700
2018-06-15,49.25,49.25,49.25,49.25,47.53215026855469,6000
2018-06-18,49.25,49.25,48.5,49.25,47.53215026855469,3700
2018-06-19,49.25,49.25,47.5,49.0,47.29087448120117,60700
2018-06-20,48.0,48.75,48.0,48.5,46.80831527709961,5300
2018-06-21,48.5,49.0,48.25,49.0,47.29087448120117,2000
2018-06-22,48.75,48.75,48.25,48.25,46.56703186035156,800
2018-06-25,48.5,48.5,48.0,48.0,46.32575607299805,1200
2018-06-26,47.75,47.75,47.0,47.0,45.36063766479492,32100
2018-06-27,47.0,47.25,47.0,47.25,45.60191345214844,500
2018-06-28,47.0,47.0,46.5,46.5,44.87807083129883,34200
2018-06-29,46.5,46.75,45.75,45.75,44.154232025146484,13900
2018-07-02,45.5,45.5,44.0,45.25,43.67167663574219,18000
2018-07-03,45.25,46.0,45.25,46.0,44.395511627197266,11500
2018-07-04,46.0,46.75,46.0,46.75,45.119354248046875,8100
2018-07-05,46.75,47.0,45.75,46.5,44.87807083129883,16300
2018-07-06,46.25,46.5,46.25,46.25,44.63679122924805,5000
2018-07-09,46.0,46.25,46.0,46.25,44.63679122924805,2100
2018-07-10,46.5,46.5,46.25,46.25,44.63679122924805,4400
2018-07-11,46.0,46.0,46.0,46.0,44.395511627197266,1100
2018-07-12,46.5,47.0,46.5,47.0,45.36063766479492,7600
2018-07-13,47.0,47.5,47.0,47.0,45.36063766479492,24600
2018-07-16,47.5,47.5,47.5,47.5,45.84319305419922,7200
2018-07-17,47.5,47.5,47.5,47.5,45.84319305419922,800
2018-07-18,47.5,47.5,47.5,47.5,45.84319305419922,0
2018-07-19,47.5,48.25,47.5,48.25,46.56703186035156,22500
2018-07-20,48.0,48.0,48.0,48.0,46.32575607299805,2200
2018-07-23,47.5,48.0,47.5,48.0,46.32575607299805,1100
2018-07-24,48.25,49.0,48.0,48.5,46.80831527709961,29100
2018-07-25,48.25,49.5,48.25,49.5,47.7734375,18000
2018-07-26,49.0,49.25,49.0,49.25,47.53215026855469,1400
2018-07-31,49.25,49.75,47.0,47.0,45.36063766479492,210300
2018-08-01,47.75,47.75,47.0,47.5,45.84319305419922,22400
2018-08-02,47.0,47.25,47.0,47.0,45.36063766479492,22900
2018-08-03,47.5,47.5,47.0,47.5,45.84319305419922,27600
2018-08-06,47.5,47.75,47.25,47.25,45.60191345214844,20100
2018-08-07,47.25,47.5,47.25,47.25,45.60191345214844,19700
2018-08-08,47.5,50.0,47.5,49.25,47.53215026855469,28200
2018-08-09,49.5,49.5,49.0,49.0,47.29087448120117,6500
2018-08-10,48.5,48.75,48.0,48.0,46.32575607299805,12900
2018-08-14,48.0,48.0,47.5,47.75,46.08447265625,14200
2018-08-15,48.5,49.25,48.5,48.75,47.04958724975586,28400
2018-08-16,48.0,48.25,48.0,48.0,46.32575607299805,7100
2018-08-17,48.0,48.0,48.0,48.0,46.32575607299805,5400
2018-08-20,48.25,48.75,48.0,48.0,46.32575607299805,2100
2018-08-21,48.0,48.0,48.0,48.0,46.32575607299805,7100
2018-08-22,48.25,48.25,47.75,48.0,46.32575607299805,14700
2018-08-23,48.25,50.25,48.25,49.5,47.7734375,49900
2018-08-24,49.5,49.5,49.0,49.0,47.29087448120117,7200
2018-08-27,49.0,49.0,48.25,48.25,46.56703186035156,18400
2018-08-28,48.5,49.0,48.5,48.5,46.80831527709961,8200
2018-08-29,49.0,49.25,49.0,49.0,47.29087448120117,1900
2018-08-30,48.75,49.0,48.75,49.0,47.29087448120117,3400
2018-08-31,48.75,49.0,48.75,49.0,47.29087448120117,7400
2018-09-03,49.25,49.25,48.75,49.0,47.29087448120117,21900
2018-09-04,48.75,49.25,48.75,49.0,47.29087448120117,246500
2018-09-05,48.75,49.0,47.75,48.0,46.32575607299805,24500
2018-09-06,48.0,48.25,47.75,48.0,46.32575607299805,9000
2018-09-07,48.0,48.0,47.75,48.0,46.32575607299805,1300
